8.763527870178222656e-01 7.589929103851318359e-01
6.294173598289489746e-01 3.815177679061889648e-01
4.477929174900054932e-01 3.934911489486694336e-01
9.891501665115356445e-01 9.551909565925598145e-01
4.458465576171875000e-01 2.637617886066436768e-01
3.307756502181291580e-03 5.522528886795043945e-01
9.586405754089355469e-01 5.553261041641235352e-01
6.794633269309997559e-01 3.155615925788879395e-01
7.725471854209899902e-01 1.184486970305442810e-02
2.627307474613189697e-01 3.466420173645019531e-01
6.342806220054626465e-01 7.874683141708374023e-01
6.295534968376159668e-02 6.278554201126098633e-01
3.252756297588348389e-01 1.304236799478530884e-01
7.657029628753662109e-01 5.548014640808105469e-01
2.553153336048126221e-01 8.268905431032180786e-02
4.834371805191040039e-01 3.130417168140411377e-01
3.728504851460456848e-02 2.051198482513427734e-01
5.331279039382934570e-01 7.811552286148071289e-01
8.196633309125900269e-02 4.885584115982055664e-01
9.016980230808258057e-02 3.576156795024871826e-01
8.741580843925476074e-01 1.944334059953689575e-01
4.490065202116966248e-02 2.067350745201110840e-01
1.533601135015487671e-01 1.707493215799331665e-01
5.610505938529968262e-01 5.458023548126220703e-01
6.792156100273132324e-01 1.983484625816345215e-01
7.056888937950134277e-01 5.247671008110046387e-01
4.318349361419677734e-01 8.997344970703125000e-01
2.094290107488632202e-01 5.873611569404602051e-01
7.850629091262817383e-01 8.347451090812683105e-01
8.204467296600341797e-01 6.197565793991088867e-01
8.936693072319030762e-01 7.179828882217407227e-01
4.662762284278869629e-01 5.729471445083618164e-01
6.598906517028808594e-01 4.893731698393821716e-02
3.632745742797851562e-01 7.023637294769287109e-01
6.164832115173339844e-01 4.986045062541961670e-01
7.007578611373901367e-01 7.803170680999755859e-01
1.813603192567825317e-01 5.599883794784545898e-01
3.844218254089355469e-01 4.728277325630187988e-01
3.653736785054206848e-02 7.680668234825134277e-01
8.336537480354309082e-01 6.238895058631896973e-01
5.089234113693237305e-01 8.900421857833862305e-01
9.185285568237304688e-01 3.126133978366851807e-01
4.818812608718872070e-01 5.538934469223022461e-01
7.868024110794067383e-01 5.948764681816101074e-01
4.598441123962402344e-01 4.863999783992767334e-01
6.543321013450622559e-01 5.711495876312255859e-01
9.714637398719787598e-01 5.636277198791503906e-01
3.249549865722656250e-01 6.433085799217224121e-01
8.413381874561309814e-02 8.062332272529602051e-01
7.745158076286315918e-01 4.082587659358978271e-01
3.382218480110168457e-01 3.012049794197082520e-01
2.670975327491760254e-01 8.512938618659973145e-01
5.143695473670959473e-01 5.377558469772338867e-01
4.364706277847290039e-01 2.077576667070388794e-01
8.670100569725036621e-01 5.093872547149658203e-01
4.333205819129943848e-01 1.387747377157211304e-01
4.234681129455566406e-01 7.006897330284118652e-01
3.491164743900299072e-01 7.299391031265258789e-01
1.953577548265457153e-01 4.234919250011444092e-01
9.002330899238586426e-01 3.857127726078033447e-01
3.654754757881164551e-01 7.053962349891662598e-01
9.503984451293945312e-01 6.925262212753295898e-01
4.477514624595642090e-01 5.591025948524475098e-01
7.354705929756164551e-01 5.935298204421997070e-01
5.723451375961303711e-01 6.715703606605529785e-01
9.760370850563049316e-01 3.529199361801147461e-01
4.633259177207946777e-01 6.416054368019104004e-01
2.276525944471359253e-01 5.362574383616447449e-02
1.700628548860549927e-01 6.143878698348999023e-01
9.961339235305786133e-01 2.369033247232437134e-01
1.468257904052734375e-01 8.363389968872070312e-01
9.797087311744689941e-01 3.337203860282897949e-01
2.232880592346191406e-01 3.953166604042053223e-01
8.169254660606384277e-01 2.095621526241302490e-01
5.769538879394531250e-01 8.482407927513122559e-01
3.934077024459838867e-01 2.896132171154022217e-01
4.540384411811828613e-01 1.284282654523849487e-01
1.604374349117279053e-01 3.147578239440917969e-01
1.132566854357719421e-01 4.403200447559356689e-01
3.681414425373077393e-01 5.293377041816711426e-01
3.859004005789756775e-02 2.196772098541259766e-01
5.032351613044738770e-01 9.126511812210083008e-01
3.976323604583740234e-01 1.659475266933441162e-01
7.141059637069702148e-01 5.233759284019470215e-01
1.390709429979324341e-01 4.667370617389678955e-01
2.369890660047531128e-01 8.711765408515930176e-01
1.354931741952896118e-01 7.444822192192077637e-01
9.231844544410705566e-01 2.847027778625488281e-01
9.253706932067871094e-01 4.412483870983123779e-01
4.422141611576080322e-01 3.657189607620239258e-01
7.686333358287811279e-02 4.146578907966613770e-02
5.849522948265075684e-01 7.509593367576599121e-01
5.234105587005615234e-01 8.653305172920227051e-01
5.759776234626770020e-01 5.868592858314514160e-01
9.342879056930541992e-01 8.445417881011962891e-01
9.418745636940002441e-01 2.748764753341674805e-01
6.197934150695800781e-01 7.006254196166992188e-01
9.460548162460327148e-01 7.322950363159179688e-01
4.838830828666687012e-01 6.285314559936523438e-01
4.506042301654815674e-01 5.395356416702270508e-01
5.904473662376403809e-01 3.195748627185821533e-01
9.339646100997924805e-01 9.011406302452087402e-01
3.460729420185089111e-01 7.414786610752344131e-03
2.334698289632797241e-01 5.227698683738708496e-01
7.278766632080078125e-01 6.133840680122375488e-01
7.987160980701446533e-02 6.393590569496154785e-01
3.570935726165771484e-01 9.486297518014907837e-02
5.283677577972412109e-01 6.765844672918319702e-02
5.127575993537902832e-01 8.809390068054199219e-01
3.504962846636772156e-02 9.030569195747375488e-01
8.650975823402404785e-01 7.243263721466064453e-01
6.171362400054931641e-01 7.853699326515197754e-01
5.884768962860107422e-01 6.139804720878601074e-01
1.537832021713256836e-01 6.224551200866699219e-01
2.459684014320373535e-01 1.590264886617660522e-01
5.752217769622802734e-01 3.157290816307067871e-01
4.131541848182678223e-01 2.005855888128280640e-01
8.688951730728149414e-01 6.071825027465820312e-01
8.785260468721389771e-02 1.526169180870056152e-01
4.513534009456634521e-01 7.850063443183898926e-01
7.925103306770324707e-01 4.983614683151245117e-01
9.281102418899536133e-01 4.742183387279510498e-01
1.764234602451324463e-01 2.401896119117736816e-01
9.604039192199707031e-01 7.953540235757827759e-02
4.801614582538604736e-01 3.486043214797973633e-01
3.048680722713470459e-01 5.722309350967407227e-01
1.813921928405761719e-01 4.975557625293731689e-01
9.803078770637512207e-01 4.344450831413269043e-01
8.817579746246337891e-01 6.249083280563354492e-01
1.075245216488838196e-01 4.685250818729400635e-01
9.767401814460754395e-01 3.080317378044128418e-01
8.506149053573608398e-02 8.812035918235778809e-01
4.337320849299430847e-02 3.166233748197555542e-02
9.286838173866271973e-01 3.732262253761291504e-01
5.066320896148681641e-01 5.382838249206542969e-01
1.473280638456344604e-01 4.615301489830017090e-01
9.391793608665466309e-01 3.654397130012512207e-01
4.650246798992156982e-01 3.135375082492828369e-01
1.127884611487388611e-01 4.723732173442840576e-01
8.821240067481994629e-01 5.182209014892578125e-01
1.569229513406753540e-01 6.387721300125122070e-01
4.130796492099761963e-01 9.841260910034179688e-01
6.730017662048339844e-01 4.912547171115875244e-01
3.259638845920562744e-01 7.352765202522277832e-01
7.914848327636718750e-01 2.167241275310516357e-01
3.341905772686004639e-01 5.191562175750732422e-01
3.069781661033630371e-01 3.428584635257720947e-01
5.395744442939758301e-01 4.488292634487152100e-01
6.254822015762329102e-01 2.913880348205566406e-01
8.124322891235351562e-01 4.211541712284088135e-01
8.577314019203186035e-02 8.912112116813659668e-01
7.038885354995727539e-01 4.235454648733139038e-02
2.482412904500961304e-01 5.124795436859130859e-01
1.671168804168701172e-01 1.914034485816955566e-01
3.949466049671173096e-01 7.667259573936462402e-01
7.773844152688980103e-02 2.143397778272628784e-01
5.161608755588531494e-02 4.124250710010528564e-01
4.470239579677581787e-01 6.978437304496765137e-02
9.373547434806823730e-01 8.804395794868469238e-01
2.331914603710174561e-01 3.663851022720336914e-01
1.125915274024009705e-01 6.277902722358703613e-01
4.985615909099578857e-01 7.116710543632507324e-01
6.731186509132385254e-01 9.854745864868164062e-01
9.183026552200317383e-01 3.566369414329528809e-01
8.005232214927673340e-01 7.086800932884216309e-01
2.987638115882873535e-01 1.351162493228912354e-01
5.511114597320556641e-01 5.431826114654541016e-01
4.381761848926544189e-01 4.850843548774719238e-02
9.524957090616226196e-02 1.125400215387344360e-01
8.978384733200073242e-01 2.888371348381042480e-01
9.382969141006469727e-01 1.775601506233215332e-01
5.388868451118469238e-01 8.258025646209716797e-01
5.094302296638488770e-01 4.041985571384429932e-01
4.457974135875701904e-01 8.072702288627624512e-01
6.722275614738464355e-01 7.407700270414352417e-02
5.477535724639892578e-02 1.044365018606185913e-02
3.686441481113433838e-01 2.818974852561950684e-01
7.089508771896362305e-01 9.628107398748397827e-02
6.478732228279113770e-01 6.331255435943603516e-01
7.781140208244323730e-01 7.010807394981384277e-01
1.205858439207077026e-01 1.643233746290206909e-01
4.692530333995819092e-01 8.339962959289550781e-01
2.535614669322967529e-01 4.886384904384613037e-01
6.599067449569702148e-01 6.670325398445129395e-01
6.101161241531372070e-01 5.618486404418945312e-01
8.505542874336242676e-01 8.339487314224243164e-01
7.151463627815246582e-02 8.909830451011657715e-01
7.987077534198760986e-02 4.085820317268371582e-01
4.631847739219665527e-01 1.661886572837829590e-01
9.082951545715332031e-01 2.368727177381515503e-01
9.120531082153320312e-01 3.630460053682327271e-02
6.948326230049133301e-01 3.856644928455352783e-01
1.823700666427612305e-01 5.396754741668701172e-01
2.604815065860748291e-01 3.787234192714095116e-03
2.892518937587738037e-01 9.799136519432067871e-01
4.931858181953430176e-02 4.319623410701751709e-01
6.308060288429260254e-01 6.999065876007080078e-01
3.378899395465850830e-02 9.869329333305358887e-01
6.197154149413108826e-02 6.790322661399841309e-01
4.335926771163940430e-01 5.655343532562255859e-01
7.115464806556701660e-01 6.636871397495269775e-02
5.575439929962158203e-01 3.073058426380157471e-01
8.486214876174926758e-01 6.335609555244445801e-01
9.899191260337829590e-01 5.128045678138732910e-01
5.484888553619384766e-01 5.447310209274291992e-01
6.765920519828796387e-01 6.794390082359313965e-01
3.763209879398345947e-01 1.650170832872390747e-01
4.865671396255493164e-01 9.515562653541564941e-01
3.012963533401489258e-01 6.108585000038146973e-02
7.611424326896667480e-01 9.001649618148803711e-01
2.459606379270553589e-01 6.799207329750061035e-01
9.845769405364990234e-01 9.244301319122314453e-01
6.720198392868041992e-01 9.199267625808715820e-01
7.250794768333435059e-01 3.314656913280487061e-01
4.889849722385406494e-01 3.281882703304290771e-01
6.319122910499572754e-01 8.727617859840393066e-01
8.958404660224914551e-01 2.905207276344299316e-01
9.152758121490478516e-01 4.566425979137420654e-01
4.438124001026153564e-01 4.067377746105194092e-02
9.812844991683959961e-01 4.669139385223388672e-01
4.255947470664978027e-01 2.111939638853073120e-01
4.449296593666076660e-01 3.371492624282836914e-01
3.534142076969146729e-01 4.159241914749145508e-01
5.241593122482299805e-01 1.605882346630096436e-01
4.147129952907562256e-01 4.411662518978118896e-01
7.330605983734130859e-01 4.450220167636871338e-01
5.494862794876098633e-03 2.693324685096740723e-01
1.784814447164535522e-01 8.274451494216918945e-01
5.327674150466918945e-01 1.750650554895401001e-01
7.500755786895751953e-01 2.375512868165969849e-01
9.486394375562667847e-02 8.459522128105163574e-01
2.324115186929702759e-01 3.085615634918212891e-01
2.670954763889312744e-01 7.021483778953552246e-01
4.368695020675659180e-01 5.177640318870544434e-01
4.774435758590698242e-01 4.721167683601379395e-02
7.359089255332946777e-01 9.741229414939880371e-01
9.052644371986389160e-01 6.186356544494628906e-01
1.305921971797943115e-01 3.444444537162780762e-01
5.645361542701721191e-01 5.606967210769653320e-01
2.726885676383972168e-02 3.269550949335098267e-02
2.456119358539581299e-01 8.126981258392333984e-01
8.077784180641174316e-01 4.475975036621093750e-02
6.000857055187225342e-02 5.893523693084716797e-01
2.558200955390930176e-01 8.526197075843811035e-01
7.693462371826171875e-01 9.895374178886413574e-01
7.536927461624145508e-01 5.415059328079223633e-01
9.791292548179626465e-01 2.718558311462402344e-01
7.607657909393310547e-01 8.046835064888000488e-01
3.577951490879058838e-01 9.876273274421691895e-01
6.552588939666748047e-02 9.402620196342468262e-01
9.349860250949859619e-02 2.667133808135986328e-01
9.073284268379211426e-01 4.917482137680053711e-01
6.038662791252136230e-01 7.567550539970397949e-01
7.251267135143280029e-02 5.896197557449340820e-01
2.320805378258228302e-02 8.400980234146118164e-01
4.202938973903656006e-01 4.027202427387237549e-01
5.437403321266174316e-01 9.187719225883483887e-01
7.266970872879028320e-01 8.418323993682861328e-01
4.071766436100006104e-01 2.910260260105133057e-01
9.339333176612854004e-01 4.048841074109077454e-02
3.708668351173400879e-01 5.140322446823120117e-01
3.683092296123504639e-01 8.940609097480773926e-01
5.558838844299316406e-01 8.050194978713989258e-01
6.338170170783996582e-01 1.111571863293647766e-01
5.269031524658203125e-01 4.784586131572723389e-01
5.093791484832763672e-01 1.226734519004821777e-01
7.899641394615173340e-01 9.544927477836608887e-01
2.030148655176162720e-01 9.775948524475097656e-01
9.509094357490539551e-01 2.435993403196334839e-01
4.630506932735443115e-01 6.130353212356567383e-01
9.259390830993652344e-01 3.267274796962738037e-01
2.627497017383575439e-01 2.537280917167663574e-01
9.996582269668579102e-01 1.243310272693634033e-01
6.716236472129821777e-01 5.818128585815429688e-01
5.604140758514404297e-01 7.035557627677917480e-01
1.157847568392753601e-01 6.670660972595214844e-01
1.967659294605255127e-01 5.084878206253051758e-01
7.574904561042785645e-01 2.250926643610000610e-01
5.006402134895324707e-01 8.896577358245849609e-01
3.750568628311157227e-01 4.950949251651763916e-01
9.568216651678085327e-02 1.494718790054321289e-01
2.385944724082946777e-01 5.708435773849487305e-01
4.989112168550491333e-02 4.755448698997497559e-01
8.728361129760742188e-01 2.334089875221252441e-01
4.825761541724205017e-02 9.397643804550170898e-01
7.031183838844299316e-01 1.291149258613586426e-01
8.976134657859802246e-02 5.538760423660278320e-01
4.756014347076416016e-01 5.063900947570800781e-01
2.088564187288284302e-01 1.508019864559173584e-01
3.763822317123413086e-01 1.809213757514953613e-01
1.846913993358612061e-01 5.280957818031311035e-01
6.404790282249450684e-01 3.127271533012390137e-01
2.850335836410522461e-01 6.874259114265441895e-01
2.669588029384613037e-01 5.245330333709716797e-01
8.397155404090881348e-01 4.663431346416473389e-01
9.423714131116867065e-02 5.806451439857482910e-01
5.959653854370117188e-01 6.677248328924179077e-02
4.811029434204101562e-01 9.006195068359375000e-01
2.963239252567291260e-01 1.221193671226501465e-01
2.336285859346389771e-01 7.712224125862121582e-01
8.261411786079406738e-01 3.581956923007965088e-01
5.061110258102416992e-01 8.886621594429016113e-01
3.865519165992736816e-01 9.002634137868881226e-02
9.394544959068298340e-01 5.095824003219604492e-01
4.229442477226257324e-01 5.285114645957946777e-01
4.228202104568481445e-01 6.547669172286987305e-01
2.988465130329132080e-01 6.946025490760803223e-01
4.467198997735977173e-02 8.790741562843322754e-01
4.757472276687622070e-01 5.070999860763549805e-01
4.325740411877632141e-02 3.390109241008758545e-01
5.836349129676818848e-01 4.368017315864562988e-01
9.603832364082336426e-01 7.068911790847778320e-01
4.255329724401235580e-03 3.094073832035064697e-01
9.114552140235900879e-01 7.565311193466186523e-01
1.449255198240280151e-01 7.083941102027893066e-01
1.362870931625366211e-01 9.639250636100769043e-01
3.605668665841221809e-03 3.102340400218963623e-01
