7.399979233741760254e-01 5.308328866958618164e-01
2.203025072813034058e-01 7.032718658447265625e-01
7.710074782371520996e-01 1.705456674098968506e-01
4.250908792018890381e-01 1.027061976492404938e-02
5.849994421005249023e-01 3.580447733402252197e-01
9.460179209709167480e-01 3.517571389675140381e-01
7.183720469474792480e-01 2.974781394004821777e-02
5.724152922630310059e-01 5.414393544197082520e-01
6.284907460212707520e-02 2.684693038463592529e-01
2.611632645130157471e-02 5.619580149650573730e-01
9.013322591781616211e-01 7.770235836505889893e-02
4.733377322554588318e-02 7.827732563018798828e-01
9.291799664497375488e-01 6.803083419799804688e-01
3.101219534873962402e-01 5.504086017608642578e-01
6.977498065680265427e-03 7.421153187751770020e-01
1.779517382383346558e-01 8.768513798713684082e-01
3.186487257480621338e-01 9.821169972419738770e-01
3.069055974483489990e-01 2.264309823513031006e-01
1.741764247417449951e-01 8.626167774200439453e-01
2.291717231273651123e-01 4.751223325729370117e-01
7.916578650474548340e-01 9.315294027328491211e-01
5.472804903984069824e-01 9.152510166168212891e-01
7.052698731422424316e-02 7.163245975971221924e-02
9.773993492126464844e-01 9.873804450035095215e-01
4.098816215991973877e-01 9.463550448417663574e-01
4.763053655624389648e-01 6.878479123115539551e-01
1.745502054691314697e-01 5.450650453567504883e-01
2.696385681629180908e-01 7.500083744525909424e-02
4.221660792827606201e-01 3.676432669162750244e-01
1.677220128476619720e-02 4.012319445610046387e-01
3.908046782016754150e-01 4.383958280086517334e-01
2.512135207653045654e-01 5.063315033912658691e-01
2.041566222906112671e-01 7.732155919075012207e-01
2.803527712821960449e-01 4.920281469821929932e-02
3.408848643302917480e-01 7.815766930580139160e-01
3.284817337989807129e-01 5.313078165054321289e-01
4.832336008548736572e-01 7.949250340461730957e-01
3.628885746002197266e-01 4.335043430328369141e-01
1.618231534957885742e-01 9.420592784881591797e-01
2.740115821361541748e-01 4.997102320194244385e-01
3.474712371826171875e-01 5.346869230270385742e-01
5.549138188362121582e-01 3.399880230426788330e-01
1.975931674242019653e-01 5.560042262077331543e-01
7.265881448984146118e-02 9.959003329277038574e-02
1.183311343193054199e-01 9.925956130027770996e-01
5.032614469528198242e-01 2.930253148078918457e-01
4.175901040434837341e-02 2.003907114267349243e-01
4.496687054634094238e-01 9.945226311683654785e-01
4.033474922180175781e-01 3.433093130588531494e-01
1.559229195117950439e-01 1.951687186956405640e-01
4.093913435935974121e-01 1.664502471685409546e-01
3.112661466002464294e-02 3.035662770271301270e-01
5.736515522003173828e-01 1.772422194480895996e-01
5.507208704948425293e-01 9.825686216354370117e-01
6.011464595794677734e-01 9.962642937898635864e-02
2.951235771179199219e-01 9.181841015815734863e-01
6.352943778038024902e-01 9.438608884811401367e-01
6.850527524948120117e-01 8.672127723693847656e-01
8.928064703941345215e-01 8.589291572570800781e-01
5.640811920166015625e-01 2.881819009780883789e-01
6.725031733512878418e-01 5.657606124877929688e-01
9.196660518646240234e-01 8.797699809074401855e-01
9.795647263526916504e-01 9.829833358526229858e-02
6.830750107765197754e-01 5.398659706115722656e-01
5.742558240890502930e-01 4.174134135246276855e-01
1.390845179557800293e-01 4.201304316520690918e-01
1.975389420986175537e-01 6.281738877296447754e-01
6.725740432739257812e-01 6.655013561248779297e-01
8.865286111831665039e-01 3.651584386825561523e-01
6.770408153533935547e-01 6.917330026626586914e-01
2.184572815895080566e-01 8.974369764328002930e-01
2.600784599781036377e-01 3.970252573490142822e-01
7.961432933807373047e-01 6.255763173103332520e-01
9.479216933250427246e-01 7.426229119300842285e-01
9.815004467964172363e-01 3.072153627872467041e-01
8.851883411407470703e-01 4.636503159999847412e-01
3.529620170593261719e-01 2.066124975681304932e-01
8.565993905067443848e-01 3.325673639774322510e-01
7.831641435623168945e-01 2.462929934263229370e-01
1.445615291595458984e-01 7.702056765556335449e-01
3.370459377765655518e-01 3.267961144447326660e-01
2.176464051008224487e-01 9.166480898857116699e-01
4.885199069976806641e-01 9.217123389244079590e-01
7.288425564765930176e-01 3.072189092636108398e-01
3.762349486351013184e-01 7.271242737770080566e-01
5.243170261383056641e-01 9.667788147926330566e-01
7.265359759330749512e-01 3.888590037822723389e-01
8.483817577362060547e-01 4.963552951812744141e-01
7.471680641174316406e-01 6.205064058303833008e-01
3.244355693459510803e-02 4.729711711406707764e-01
2.265143394470214844e-01 2.027078531682491302e-02
9.041405320167541504e-01 3.650598526000976562e-01
7.474035620689392090e-01 9.480777382850646973e-01
7.289375662803649902e-01 4.862860217690467834e-02
3.777806162834167480e-01 8.425011038780212402e-01
2.661727927625179291e-02 8.396245241165161133e-01
5.591930150985717773e-01 8.434343338012695312e-01
6.591699123382568359e-01 3.626503348350524902e-01
4.332816898822784424e-01 7.535763978958129883e-01
4.411256909370422363e-01 3.476712703704833984e-01
3.632640540599822998e-01 9.208660125732421875e-01
4.592646658420562744e-01 8.473135232925415039e-01
2.135131359100341797e-01 8.072975277900695801e-01
6.407631039619445801e-01 6.190090179443359375e-01
8.475189805030822754e-01 3.994913101196289062e-01
2.479849457740783691e-01 8.699024915695190430e-01
2.608091235160827637e-01 2.385692894458770752e-01
1.685730069875717163e-01 9.930454492568969727e-01
1.222864836454391479e-01 9.859454631805419922e-01
5.175329446792602539e-01 9.213325381278991699e-01
3.680340945720672607e-02 9.022142887115478516e-01
1.601825356483459473e-01 7.711743712425231934e-01
6.927542090415954590e-01 4.360547363758087158e-01
3.360241651535034180e-01 7.004922628402709961e-01
2.771826982498168945e-01 2.054139822721481323e-01
1.503888219594955444e-01 8.374893665313720703e-02
7.776449918746948242e-01 4.027316868305206299e-01
6.954494714736938477e-01 2.587313018739223480e-02
4.969772994518280029e-01 6.314443945884704590e-01
6.381678581237792969e-01 5.160857439041137695e-01
2.759078741073608398e-01 2.754569947719573975e-01
4.793432652950286865e-01 6.779795885086059570e-01
6.890255808830261230e-01 8.359899520874023438e-01
1.998908519744873047e-01 5.688794255256652832e-01
9.955281019210815430e-01 1.210509091615676880e-01
8.421692848205566406e-01 8.987478613853454590e-01
4.079240262508392334e-01 6.856342554092407227e-01
8.649791032075881958e-02 4.979653656482696533e-01
8.579051494598388672e-02 7.744199037551879883e-01
5.951623320579528809e-01 5.706161260604858398e-02
6.497122645378112793e-01 6.615709066390991211e-01
3.020668327808380127e-01 7.304359078407287598e-01
9.259723424911499023e-01 7.412928938865661621e-01
1.641023457050323486e-01 1.913669258356094360e-01
2.618413567543029785e-01 3.181563913822174072e-01
4.618123769760131836e-01 8.691962808370590210e-02
7.783269286155700684e-01 9.215447306632995605e-02
3.802324533462524414e-01 1.939648687839508057e-01
5.223191380500793457e-01 8.006381988525390625e-01
9.647896885871887207e-01 5.031883120536804199e-01
5.052300691604614258e-01 6.913734674453735352e-01
4.428770840167999268e-01 5.478116869926452637e-01
3.066290616989135742e-01 5.001061558723449707e-01
8.328908681869506836e-01 6.391398310661315918e-01
6.017118692398071289e-01 6.695379018783569336e-01
7.071017622947692871e-01 3.894228935241699219e-01
7.578606605529785156e-01 7.303519248962402344e-01
1.397059531882405281e-03 9.170191287994384766e-01
3.047886788845062256e-01 8.573363423347473145e-01
1.077393665909767151e-01 4.755934178829193115e-01
2.680345773696899414e-01 6.027817130088806152e-01
8.220512270927429199e-01 7.817231416702270508e-01
2.730814814567565918e-01 8.787109255790710449e-01
1.742826849222183228e-01 9.952648878097534180e-01
9.321992993354797363e-01 2.906684577465057373e-01
9.914205670356750488e-01 5.828193202614784241e-02
8.309476971626281738e-01 9.164388775825500488e-01
8.831139206886291504e-01 1.457369774580001831e-01
1.664954572916030884e-01 5.656013488769531250e-01
1.098049879074096680e-01 9.829695522785186768e-02
8.769249916076660156e-01 5.274264216423034668e-01
5.952876806259155273e-01 1.993700563907623291e-01
8.451400995254516602e-01 1.010852903127670288e-01
8.228070139884948730e-01 4.278688430786132812e-01
3.451813459396362305e-01 5.754961371421813965e-01
3.321286439895629883e-01 2.990194261074066162e-01
2.411047816276550293e-01 4.204213023185729980e-01
2.633327245712280273e-01 2.195416539907455444e-01
4.804522991180419922e-01 4.909802079200744629e-01
1.433810591697692871e-01 9.475858807563781738e-01
8.627231717109680176e-01 5.775873064994812012e-01
8.753780722618103027e-01 6.437293887138366699e-01
1.275200992822647095e-01 6.158749461174011230e-01
1.876491606235504150e-01 5.473405122756958008e-01
9.228917956352233887e-01 3.110376000404357910e-01
7.491245865821838379e-01 2.895068526268005371e-01
1.967437751591205597e-02 7.327005267143249512e-01
3.587145507335662842e-01 5.963316187262535095e-02
2.479370832443237305e-01 7.855904102325439453e-01
7.715230584144592285e-01 3.461648821830749512e-01
2.643629014492034912e-01 1.788165420293807983e-02
2.113982886075973511e-01 8.252987861633300781e-01
7.223759293556213379e-01 9.623950123786926270e-01
9.214146733283996582e-01 7.555071711540222168e-01
6.632199138402938843e-02 5.714882537722587585e-02
2.422038912773132324e-01 3.038069307804107666e-01
4.132608771324157715e-01 8.470760583877563477e-01
7.618197202682495117e-01 2.153784036636352539e-02
6.031869649887084961e-01 2.506932243704795837e-02
7.366871237754821777e-01 1.393382996320724487e-01
5.757054090499877930e-01 9.450163245201110840e-01
5.114821195602416992e-01 7.020452022552490234e-01
2.834102213382720947e-01 1.015996485948562622e-01
4.827350378036499023e-01 1.913281977176666260e-01
1.317453086376190186e-01 7.419334650039672852e-01
1.481263898313045502e-02 3.552546501159667969e-01
8.565897122025489807e-03 8.024954199790954590e-01
6.370686292648315430e-01 1.793547272682189941e-01
9.400225877761840820e-01 4.369910061359405518e-01
1.608146876096725464e-01 7.555677294731140137e-01
6.181280016899108887e-01 2.652702927589416504e-01
1.552523020654916763e-02 2.434504330158233643e-01
5.519345998764038086e-01 4.562788307666778564e-01
8.135369420051574707e-01 2.209841012954711914e-01
8.164727687835693359e-01 3.600641191005706787e-01
3.983981311321258545e-01 5.763456225395202637e-01
6.950791478157043457e-01 3.428628146648406982e-01
3.318390548229217529e-01 9.174579977989196777e-01
8.226119279861450195e-01 3.733397126197814941e-01
1.134201809763908386e-01 1.642961353063583374e-01
6.301429122686386108e-02 6.920797377824783325e-02
1.799398809671401978e-01 1.901104599237442017e-01
7.210063934326171875e-01 9.523375630378723145e-01
3.982138633728027344e-02 7.472455501556396484e-01
3.717013895511627197e-01 6.106383204460144043e-01
2.004574388265609741e-01 2.022000402212142944e-01
9.382876008749008179e-02 7.403479218482971191e-01
6.950986981391906738e-01 9.138049483299255371e-01
8.967542648315429688e-01 5.299848318099975586e-01
2.979995012283325195e-01 7.026287317276000977e-01
7.075161337852478027e-01 5.731565952301025391e-01
2.187347561120986938e-01 9.609199762344360352e-01
7.269440293312072754e-01 5.064672231674194336e-02
3.388797342777252197e-01 9.742330908775329590e-01
1.270263493061065674e-01 6.377725303173065186e-02
5.987330079078674316e-01 5.010183453559875488e-01
9.840589165687561035e-01 4.791742861270904541e-01
2.233911305665969849e-01 1.391162574291229248e-01
7.771145105361938477e-01 5.707597136497497559e-01
1.172115132212638855e-01 6.265730857849121094e-01
8.139896988868713379e-01 1.730313748121261597e-01
2.909302413463592529e-01 3.612637221813201904e-01
8.311797380447387695e-01 7.946775555610656738e-01
5.667712092399597168e-01 5.661031603813171387e-01
8.190392255783081055e-01 4.729253053665161133e-01
4.039988219738006592e-01 6.466192752122879028e-02
7.012560963630676270e-01 9.782465696334838867e-01
4.448198676109313965e-01 8.612703084945678711e-01
8.018379211425781250e-01 1.503414958715438843e-01
4.801484048366546631e-01 1.044668033719062805e-01
9.673618078231811523e-01 8.926301002502441406e-01
6.063640713691711426e-01 1.658881008625030518e-01
6.957917213439941406e-01 2.424212694168090820e-01
8.558351397514343262e-01 2.647665143013000488e-01
4.208144247531890869e-01 3.691913783550262451e-01
4.366997480392456055e-01 8.454018235206604004e-01
9.877843260765075684e-01 3.181059360504150391e-01
7.268880009651184082e-01 1.049216240644454956e-01
5.376385152339935303e-02 1.945876479148864746e-01
4.240849241614341736e-02 2.830209434032440186e-01
8.397311717271804810e-02 8.036993145942687988e-01
3.118388056755065918e-01 7.891918420791625977e-01
9.078631401062011719e-01 4.834230840206146240e-01
7.412725090980529785e-01 6.619086861610412598e-02
7.701125144958496094e-01 3.898668885231018066e-01
6.805649399757385254e-02 9.684702008962631226e-02
3.929066061973571777e-01 6.013169288635253906e-01
8.050586581230163574e-01 3.616825342178344727e-01
4.461939632892608643e-02 4.339990019798278809e-01
3.286203145980834961e-01 1.224761903285980225e-01
1.178488135337829590e-01 8.931862115859985352e-01
5.475353598594665527e-01 4.890688508749008179e-02
2.520106434822082520e-01 7.555618286132812500e-01
8.081526756286621094e-01 5.858789682388305664e-01
5.747185349464416504e-01 2.165635526180267334e-01
1.049641221761703491e-01 6.379808187484741211e-01
8.544061183929443359e-01 8.129820227622985840e-01
7.398030757904052734e-01 2.825968563556671143e-01
4.266391098499298096e-01 5.444844365119934082e-01
2.879055738449096680e-01 5.397173166275024414e-01
4.486889243125915527e-01 2.371572405099868774e-01
8.951491117477416992e-01 2.555264234542846680e-01
8.563643693923950195e-01 5.009145140647888184e-01
2.271561026573181152e-01 6.507139205932617188e-01
5.452989339828491211e-01 5.185546278953552246e-01
3.975083529949188232e-01 6.629044413566589355e-01
1.521701365709304810e-01 6.620853543281555176e-01
8.701775670051574707e-01 7.997006177902221680e-01
7.302170991897583008e-01 9.044603109359741211e-01
4.293122589588165283e-01 3.660695254802703857e-01
9.903764128684997559e-01 6.568011641502380371e-01
2.489035576581954956e-01 8.190132379531860352e-01
8.972187042236328125e-01 4.112579524517059326e-01
1.397159695625305176e-01 3.335098549723625183e-02
8.873080611228942871e-01 8.289650678634643555e-01
3.776224255561828613e-01 1.347590088844299316e-01
3.167445957660675049e-01 3.561664521694183350e-01
4.464393556118011475e-01 4.895143210887908936e-01
9.597090482711791992e-01 7.592652440071105957e-01
3.476689457893371582e-01 4.282291233539581299e-01
7.970377206802368164e-01 4.880147576332092285e-01
8.588082790374755859e-01 1.303705871105194092e-01
2.341545522212982178e-01 3.616114556789398193e-01
4.680233895778656006e-01 9.898530244827270508e-01
7.250123620033264160e-01 9.769984483718872070e-01
9.477619528770446777e-01 9.126333594322204590e-01
4.306108355522155762e-01 8.204336762428283691e-01
8.818125724792480469e-01 4.487605094909667969e-01
7.113571166992187500e-01 2.018804103136062622e-01
2.066148221492767334e-01 9.979530423879623413e-02
1.297980248928070068e-01 4.761666357517242432e-01
5.339607596397399902e-01 3.840470910072326660e-01
1.940941959619522095e-01 5.980383157730102539e-01
4.416544735431671143e-01 5.567993521690368652e-01
3.009059429168701172e-01 8.219214081764221191e-01
4.108212590217590332e-01 3.265639543533325195e-01
5.267837643623352051e-01 6.286583542823791504e-01
5.171974301338195801e-01 1.269275844097137451e-01
5.221619606018066406e-01 8.616426587104797363e-01
7.341418862342834473e-01 8.795008659362792969e-01
1.292683035135269165e-01 2.595759034156799316e-01
3.229790329933166504e-01 5.937504768371582031e-01
2.590700797736644745e-02 7.495330274105072021e-02
6.477242112159729004e-01 6.228662729263305664e-01
5.468563437461853027e-01 7.715325951576232910e-01
3.986134529113769531e-01 8.055996894836425781e-01
3.423936069011688232e-01 1.706919521093368530e-01
