1.994979530572891235e-01 6.665893197059631348e-01
7.908458709716796875e-01 8.662902712821960449e-01
4.286696910858154297e-01 8.684262633323669434e-01
8.769156336784362793e-01 4.825426936149597168e-01
7.097850441932678223e-01 5.871572494506835938e-01
5.562527775764465332e-01 6.977192759513854980e-01
2.029252499341964722e-01 2.826624214649200439e-01
7.417034506797790527e-01 6.021803617477416992e-01
2.273578494787216187e-01 2.124204635620117188e-01
1.297924369573593140e-01 9.328386187553405762e-01
4.956162869930267334e-01 4.813236892223358154e-01
2.058271914720535278e-01 5.299266576766967773e-01
3.166488707065582275e-01 6.049362421035766602e-01
4.347735345363616943e-01 3.112668730318546295e-02
1.419733762741088867e-01 2.855331897735595703e-01
8.718776106834411621e-01 4.061804711818695068e-01
6.262302994728088379e-01 8.331715464591979980e-01
3.543459475040435791e-01 7.164748907089233398e-01
2.018936425447463989e-01 9.112172722816467285e-01
6.542667746543884277e-01 4.199481010437011719e-01
5.425785183906555176e-01 5.744451284408569336e-01
9.632161259651184082e-01 6.239071488380432129e-01
7.946413159370422363e-01 9.153930544853210449e-01
4.842252731323242188e-01 9.354094862937927246e-01
1.232699025422334671e-02 6.456516385078430176e-01
8.136841654777526855e-01 4.305898547172546387e-01
1.653538048267364502e-01 9.251813888549804688e-01
6.808537840843200684e-01 9.921231269836425781e-01
9.247323274612426758e-01 2.876691818237304688e-01
3.088052272796630859e-01 2.046819031238555908e-01
8.976468443870544434e-01 6.770212650299072266e-01
5.237779617309570312e-01 1.486576199531555176e-01
3.833122253417968750e-01 7.780032157897949219e-01
5.039552450180053711e-01 7.565718293190002441e-01
4.529820680618286133e-01 6.494601368904113770e-01
9.640701413154602051e-01 2.790489234030246735e-02
1.087173968553543091e-01 1.159721761941909790e-01
6.060427427291870117e-01 4.877464175224304199e-01
8.969190716743469238e-01 8.625352382659912109e-01
5.047608613967895508e-01 2.587192058563232422e-01
8.456496000289916992e-01 6.919328570365905762e-01
2.418225407600402832e-01 6.047012209892272949e-01
8.354583382606506348e-02 4.339949190616607666e-01
6.432439088821411133e-01 3.520433306694030762e-01
9.612987041473388672e-01 4.120141863822937012e-01
6.669339537620544434e-01 9.970009326934814453e-01
9.459410905838012695e-01 2.718965411186218262e-01
4.659492671489715576e-01 6.336592435836791992e-01
2.361751496791839600e-01 8.279891610145568848e-01
9.981485605239868164e-01 9.218184947967529297e-01
9.543300867080688477e-01 6.870585083961486816e-01
7.192918062210083008e-01 7.030150294303894043e-01
5.032212734222412109e-01 2.750612422823905945e-02
9.413263797760009766e-01 5.993189811706542969e-01
4.217408895492553711e-01 9.162337779998779297e-01
6.679257750511169434e-01 8.216857910156250000e-01
2.767677009105682373e-01 4.672563821077346802e-02
9.008166193962097168e-01 7.351189255714416504e-01
6.620088219642639160e-01 2.039648592472076416e-01
8.913214802742004395e-01 3.477287888526916504e-01
6.393911838531494141e-01 3.153153508901596069e-02
3.046694099903106689e-01 9.364140033721923828e-02
4.373137652873992920e-01 4.056257605552673340e-01
9.546129703521728516e-01 4.828291535377502441e-01
2.658706903457641602e-01 2.325244694948196411e-01
7.736755907535552979e-02 1.955916732549667358e-01
3.901089727878570557e-01 6.032937765121459961e-01
3.300304412841796875e-01 6.304000020027160645e-01
5.465340018272399902e-01 1.850839890539646149e-02
2.264614552259445190e-01 6.344642043113708496e-01
2.624739110469818115e-01 9.145560264587402344e-01
3.828054070472717285e-01 3.495402038097381592e-01
8.140498399734497070e-01 8.308057785034179688e-01
4.516180157661437988e-01 6.588094830513000488e-01
4.993758499622344971e-01 6.874549984931945801e-01
2.039646916091442108e-02 9.726937860250473022e-02
3.390658274292945862e-02 4.010098874568939209e-01
6.251464486122131348e-01 9.589595198631286621e-01
2.184217423200607300e-01 2.508309781551361084e-01
2.035866677761077881e-02 2.766411602497100830e-01
3.887140750885009766e-01 1.061713621020317078e-01
3.395463228225708008e-01 2.983758151531219482e-01
1.882908195257186890e-01 7.753009796142578125e-01
7.541192173957824707e-01 3.358446955680847168e-01
1.831794977188110352e-01 7.978969812393188477e-02
5.533638000488281250e-01 6.712643504142761230e-01
8.665014505386352539e-01 3.724884688854217529e-01
6.285241246223449707e-02 3.682754561305046082e-02
4.181680083274841309e-01 4.244996011257171631e-01
5.402350425720214844e-01 5.620558857917785645e-01
3.380169272422790527e-01 4.367247819900512695e-01
9.964837431907653809e-01 5.814676284790039062e-01
4.296827018260955811e-01 2.066474556922912598e-01
1.341158598661422729e-01 7.348516583442687988e-01
5.830789804458618164e-01 1.081289127469062805e-01
9.819585084915161133e-01 5.900391936302185059e-01
6.448830962181091309e-01 7.848895788192749023e-01
4.252332150936126709e-01 7.200809121131896973e-01
4.410951137542724609e-01 5.081090927124023438e-01
3.059968948364257812e-01 8.893172144889831543e-01
4.653688073158264160e-01 8.913921117782592773e-01
9.424279928207397461e-01 1.452695280313491821e-01
1.567060500383377075e-01 1.005930081009864807e-01
7.584949731826782227e-01 5.662223100662231445e-01
9.568522572517395020e-01 4.498850703239440918e-01
1.789633333683013916e-01 7.879092097282409668e-01
1.529168784618377686e-01 4.489420056343078613e-01
4.789911806583404541e-01 5.432880520820617676e-01
3.748872280120849609e-01 4.735803008079528809e-01
3.577046394348144531e-01 3.161234259605407715e-01
9.616319090127944946e-02 6.694112420082092285e-01
5.223109722137451172e-01 6.110967397689819336e-01
4.061552882194519043e-01 3.845325410366058350e-01
2.381175011396408081e-01 1.224638670682907104e-01
3.312177658081054688e-01 5.412061214447021484e-01
1.701781875453889370e-03 5.263634324073791504e-01
3.397840857505798340e-01 1.352762430906295776e-01
6.272503137588500977e-01 9.219896197319030762e-01
1.585158109664916992e-01 3.485530912876129150e-01
4.866021126508712769e-02 8.025506734848022461e-01
3.803776502609252930e-01 2.630247771739959717e-01
1.151485368609428406e-01 2.578658461570739746e-01
9.203688502311706543e-01 9.297231435775756836e-01
2.858777940273284912e-01 1.773679852485656738e-01
6.314723938703536987e-02 7.393016219139099121e-01
8.920453190803527832e-01 5.521514415740966797e-01
5.913224220275878906e-01 8.075253367424011230e-01
8.014125227928161621e-01 9.580784440040588379e-01
2.048037648200988770e-01 7.199964523315429688e-01
3.506813198328018188e-02 5.895847678184509277e-01
5.590077042579650879e-01 5.240991115570068359e-01
2.963689267635345459e-01 6.595765352249145508e-01
5.392569899559020996e-01 8.396564126014709473e-01
3.111178874969482422e-01 7.709374651312828064e-03
2.961459755897521973e-01 8.335833251476287842e-02
9.564360976219177246e-01 3.803924657404422760e-03
5.952056050300598145e-01 9.986782073974609375e-01
2.727257013320922852e-01 9.165089577436447144e-02
2.372364103794097900e-01 1.580603718757629395e-01
7.808774709701538086e-01 8.806708455085754395e-01
2.278638817369937897e-02 6.647100448608398438e-01
8.860965967178344727e-01 1.611892580986022949e-01
8.013588786125183105e-01 6.871393322944641113e-01
2.072800248861312866e-01 8.092434406280517578e-01
6.758656501770019531e-01 9.703613072633743286e-02
4.444864988327026367e-01 3.208758831024169922e-01
4.333870708942413330e-01 4.424368441104888916e-01
5.466916561126708984e-01 6.887427568435668945e-01
3.177509307861328125e-01 4.397732019424438477e-01
8.871624469757080078e-01 6.300734281539916992e-01
2.470646202564239502e-01 1.114936023950576782e-01
8.088553547859191895e-01 1.732483208179473877e-01
2.907791435718536377e-01 5.929974317550659180e-01
2.197232693433761597e-01 8.041212558746337891e-01
3.848444223403930664e-01 2.444948703050613403e-01
6.073048114776611328e-01 7.886492647230625153e-03
2.415772676467895508e-01 2.393320947885513306e-01
8.480176925659179688e-01 6.519374847412109375e-01
4.749180376529693604e-01 1.447056233882904053e-01
5.722504109144210815e-02 2.446071654558181763e-01
8.267849683761596680e-01 9.595543146133422852e-02
7.048441171646118164e-01 1.690455228090286255e-01
4.804677665233612061e-01 7.759033441543579102e-01
8.409206867218017578e-01 3.858242928981781006e-01
6.562513113021850586e-01 8.098354339599609375e-01
8.151788711547851562e-01 4.997936189174652100e-01
5.322301983833312988e-01 9.599013328552246094e-01
6.691749691963195801e-01 9.271582365036010742e-01
4.312680065631866455e-01 8.346939682960510254e-01
2.959797978401184082e-01 6.707303524017333984e-01
6.856420636177062988e-01 8.150986433029174805e-01
3.029430657625198364e-02 8.762683272361755371e-01
8.279645442962646484e-01 5.770452022552490234e-01
1.356535851955413818e-01 1.031069681048393250e-01
9.884487390518188477e-01 7.503899931907653809e-01
5.905830860137939453e-01 4.900222420692443848e-01
1.331779062747955322e-01 4.083256721496582031e-01
9.172482788562774658e-02 8.708555102348327637e-01
8.674484491348266602e-01 8.692749738693237305e-01
2.423323243856430054e-01 1.171221490949392319e-02
7.230898737907409668e-01 7.344055771827697754e-01
9.972566962242126465e-01 3.253879547119140625e-01
2.692307531833648682e-02 8.152414560317993164e-01
4.635560140013694763e-02 8.298432230949401855e-01
5.061239600181579590e-01 6.057420372962951660e-01
3.449156880378723145e-01 6.141774654388427734e-01
5.227643847465515137e-01 3.598547279834747314e-01
4.297292530536651611e-01 7.241892814636230469e-01
3.970591723918914795e-01 8.817859888076782227e-01
2.069122046232223511e-01 7.397558689117431641e-01
8.543277382850646973e-01 2.269093692302703857e-01
9.607172012329101562e-02 8.063855767250061035e-02
2.004199475049972534e-02 4.487284421920776367e-01
8.579193949699401855e-01 1.490076631307601929e-01
5.524751543998718262e-01 5.303397178649902344e-01
7.261155843734741211e-01 6.172280907630920410e-01
6.436086893081665039e-01 3.247864246368408203e-01
9.029480218887329102e-01 3.956249356269836426e-01
1.330414414405822754e-01 9.680969715118408203e-01
5.278818011283874512e-01 1.839538104832172394e-02
3.149383366107940674e-01 8.769915103912353516e-01
4.577497839927673340e-01 7.670423388481140137e-01
8.415271639823913574e-01 1.523657143115997314e-01
8.905183076858520508e-01 6.148801371455192566e-02
1.872765570878982544e-01 9.772481322288513184e-01
2.189848124980926514e-01 8.055250048637390137e-01
7.569299936294555664e-01 9.768245220184326172e-01
4.348460435867309570e-01 1.686286553740501404e-02
5.533187985420227051e-01 5.438494682312011719e-01
7.758082747459411621e-01 2.771178185939788818e-01
8.322799205780029297e-01 3.225292544811964035e-03
3.121270239353179932e-01 9.597765654325485229e-02
7.420393228530883789e-01 6.426769495010375977e-01
3.215063214302062988e-01 7.878466844558715820e-01
2.737270593643188477e-01 2.014869004487991333e-01
7.328067719936370850e-02 9.756053090095520020e-01
2.093913033604621887e-02 3.605220466852188110e-02
7.952582240104675293e-01 3.082605004310607910e-01
4.079192876815795898e-01 6.618427038192749023e-01
7.955569624900817871e-01 5.549553632736206055e-01
7.329442501068115234e-01 8.631289005279541016e-01
8.776524662971496582e-02 7.539240121841430664e-01
1.738331019878387451e-01 1.105567291378974915e-01
8.251276612281799316e-01 7.790361642837524414e-01
8.599311113357543945e-02 7.851249724626541138e-02
6.219989657402038574e-01 9.542042613029479980e-01
9.503640979528427124e-02 7.688395977020263672e-01
4.862753748893737793e-01 7.701897621154785156e-01
9.895462989807128906e-01 4.892410039901733398e-01
2.014429122209548950e-01 9.745332598686218262e-01
1.919299550354480743e-02 3.718738257884979248e-01
8.241845965385437012e-01 9.658939391374588013e-02
9.419134818017482758e-03 4.115489423274993896e-01
3.849254250526428223e-01 8.812971711158752441e-01
6.272233724594116211e-01 4.849323332309722900e-01
2.839626073837280273e-01 8.005727529525756836e-01
7.857036590576171875e-01 3.765925168991088867e-01
1.198659241199493408e-01 2.602219879627227783e-01
9.351300001144409180e-01 2.044193893671035767e-01
9.102990627288818359e-01 4.179389774799346924e-01
2.522796392440795898e-01 2.218086272478103638e-01
1.058776527643203735e-01 5.906170010566711426e-01
4.652859568595886230e-01 3.786544501781463623e-01
6.101948618888854980e-01 9.209113717079162598e-01
4.923850595951080322e-01 5.693330615758895874e-02
3.237351775169372559e-01 2.199681401252746582e-01
1.335369497537612915e-01 7.434712052345275879e-01
9.576955437660217285e-01 2.186236232519149780e-01
5.007976293563842773e-01 1.440846972400322556e-04
4.306620359420776367e-01 6.404901742935180664e-01
9.065779447555541992e-01 5.284036397933959961e-01
8.404290676116943359e-01 9.441784620285034180e-01
5.077714920043945312e-01 1.112982854247093201e-01
2.026736363768577576e-02 1.047088652849197388e-01
4.171607494354248047e-01 6.389198303222656250e-01
6.692978739738464355e-01 1.357075273990631104e-01
1.322920769453048706e-01 1.257934272289276123e-01
9.923200011253356934e-01 1.121849939227104187e-01
6.971244215965270996e-01 7.973852753639221191e-01
2.072869054973125458e-02 8.122445344924926758e-01
4.351712167263031006e-01 1.582174934446811676e-02
9.813711047172546387e-02 8.904282450675964355e-01
2.903579473495483398e-01 4.116611480712890625e-01
9.942563623189926147e-02 7.509431242942810059e-01
1.908658295869827271e-01 7.922375574707984924e-03
5.520727038383483887e-01 5.404013991355895996e-01
2.333486825227737427e-01 8.605412244796752930e-01
7.114698290824890137e-01 5.520169734954833984e-01
7.667263746261596680e-01 9.943272471427917480e-01
5.316757559776306152e-01 1.310351639986038208e-01
9.635152220726013184e-01 4.794850647449493408e-01
6.547815799713134766e-01 3.875885605812072754e-01
2.471303492784500122e-01 2.148916572332382202e-01
9.786603450775146484e-01 7.848183512687683105e-01
4.478649497032165527e-01 5.184897184371948242e-01
9.359545111656188965e-01 5.072424411773681641e-01
9.169430136680603027e-01 7.386134862899780273e-01
2.275522947311401367e-01 3.061162233352661133e-01
4.281792342662811279e-01 3.704750835895538330e-01
6.028270721435546875e-01 7.561957240104675293e-01
9.743633270263671875e-01 3.546803593635559082e-01
6.651008129119873047e-01 6.560512781143188477e-01
6.178426742553710938e-01 6.144988536834716797e-01
4.485103487968444824e-01 8.742262125015258789e-01
3.778572380542755127e-01 7.375253438949584961e-01
1.183888986706733704e-01 4.108611941337585449e-01
5.847629904747009277e-01 9.531780481338500977e-01
3.747625946998596191e-01 6.331837177276611328e-01
5.238557234406471252e-02 1.677438616752624512e-01
9.749068021774291992e-01 6.934577822685241699e-01
2.326275110244750977e-01 8.180065155029296875e-01
1.759342849254608154e-01 3.932914733886718750e-01
1.044712364673614502e-01 2.416679114103317261e-01
8.608093857765197754e-01 5.407247543334960938e-01
8.459510803222656250e-01 2.343010604381561279e-01
3.725349903106689453e-02 2.913014888763427734e-01
1.865178197622299194e-01 9.966565966606140137e-01
9.562278389930725098e-01 7.879495024681091309e-01
4.569846093654632568e-01 9.823035001754760742e-01
6.857791543006896973e-01 8.440874814987182617e-01
1.993295401334762573e-01 3.763139620423316956e-02
3.323215842247009277e-01 3.768297731876373291e-01
2.429130375385284424e-01 7.562392950057983398e-01
6.806900501251220703e-01 8.642935752868652344e-01
6.486355513334274292e-02 5.914723277091979980e-01
8.580332398414611816e-01 2.376916110515594482e-01
2.640321552753448486e-01 6.297365427017211914e-01
1.477340310811996460e-01 4.512048065662384033e-01
5.256658196449279785e-01 7.415474057197570801e-01
1.582491211593151093e-02 3.035128712654113770e-01
1.369124054908752441e-01 5.457997918128967285e-01
3.631798177957534790e-02 3.828723430633544922e-01
6.552296280860900879e-01 2.363893538713455200e-01
6.077627539634704590e-01 2.673424482345581055e-01
6.587491631507873535e-01 8.925807476043701172e-01
6.541622877120971680e-01 4.824712499976158142e-02
8.313813805580139160e-01 2.918655276298522949e-01
